cid,aid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc
0000000481,ins202412270001,15,4,0.3333333333333333,0.0,0,66,0.7954545454545454,0.0,5.263636363636364,440,2316,12,-4,2,0,4,0,2,2,3,1,157,202412,1,1,202504,-4,5,0,0,5,16.083333333333332,0.0,2.55
0000000432,ins202412020002,8,4,0.3333333333333333,0.0,0,66,0.9720101781170484,0.0,5.1603053435114505,393,2028,12,-4,3,1,4,0,1,3,3,2,213,202412,1,1,202504,-4,5,0,0,5,14.083333333333334,0.0,2.6921119592875318
0000000626,ins202503090002,15,1,0.08333333333333333,0.0,0,54,0.4342583415923357,0.0,0.7016848364717542,6054,4248,12,-1,2,0,2,0,4,3,3,2,2275,202503,1,1,202504,-1,2,0,0,2,29.5,0.0,0.4927320779649818
0000000049,ins202405250001,14,11,0.4583333333333333,0.0,0,65,0.7995824634655533,0.0,5.661795407098121,1437,8136,24,-11,4,0,4,0,2,4,3,2,810,202405,1,7,202504,-11,12,0,0,12,14.125,0.020833333333333332,3.394572025052192
0000000172,ins202407250002,15,9,0.375,0.0,0,70,1.0833333333333333,0.0,12.95,480,6216,24,-9,4,1,4,0,4,2,3,2,261,202407,1,1,202504,-9,10,0,0,10,10.791666666666666,0.0,5.939583333333333
0000000129,ins202407040001,7,9,0.75,0.0,0,70,1.4821428571428572,0.0,10.285714285714286,560,5760,12,-9,3,0,4,0,3,2,3,2,350,202407,1,1,202504,-9,10,0,0,10,40.0,0.0,9.196428571428571
0000000406,ins202411190002,11,5,0.20833333333333334,0.0,0,56,0.340931476009568,0.0,0.563951034191642,7107,4008,24,-5,1,1,2,0,4,1,2,2,2256,202411,1,7,202504,-5,6,0,0,6,6.958333333333333,0.013888888888888888,0.45842127479949346
0000000660,ins202503260002,10,1,0.08333333333333333,0.0,0,53,0.44968833481745324,0.0,1.4265360641139804,2246,3204,12,-1,3,1,3,0,2,1,2,1,743,202503,1,1,202504,-1,2,0,0,2,22.25,0.0,0.568566340160285
0000000145,ins202407120001,12,9,0.25,0.0,0,50,0.49897298151366726,0.0,0.5119292147258651,6329,3240,36,-9,3,1,2,2,4,3,3,2,3068,202407,1,7,202504,-9,10,0,0,10,2.5,0.005555555555555556,0.6269552851951335
0000000596,ins202502220002,13,2,0.16666666666666666,0.0,0,61,0.980225988700565,0.0,4.1525423728813555,708,2940,12,-1,2,0,4,1,4,3,3,2,449,202502,1,1,202504,-1,3,0,0,3,20.416666666666668,0.0,1.6723163841807909
0000000579,ins202502140001,15,2,0.16666666666666666,0.0,0,65,0.6361904761904762,0.0,2.6742857142857144,2100,5616,12,-1,2,1,3,0,4,3,3,2,868,202502,1,1,202504,-1,3,0,0,3,39.0,0.0,1.081904761904762
0000000137,ins202407080001,14,9,0.75,0.0,0,68,0.4961876832844575,0.0,1.0909090909090908,1705,1860,12,-9,3,0,4,0,1,1,3,2,691,202407,1,1,202504,-9,10,0,0,10,12.916666666666666,0.0,1.3143695014662757
0000000625,ins202503090001,11,1,0.041666666666666664,0.0,0,65,0.5423987776928954,0.0,2.3590527119938884,3927,9264,24,-1,3,0,3,0,2,2,3,2,1744,202503,1,1,202504,-1,2,0,0,2,16.083333333333332,0.0,0.6406926406926406
0000000647,ins202503200001,12,1,0.08333333333333333,0.0,0,59,1.0876923076923077,0.0,8.344615384615384,650,5424,12,-1,3,0,4,0,4,1,3,2,255,202503,1,1,202504,-1,2,0,0,2,37.666666666666664,0.0,1.783076923076923
0000000621,ins202503070001,15,1,0.08333333333333333,0.0,0,50,0.3586226603800543,0.0,0.3909129875696528,6999,2736,12,-1,3,1,2,0,4,3,2,2,2282,202503,1,1,202504,-1,2,0,0,2,19.0,0.0,0.39119874267752536
0000000050,ins202405250002,11,11,0.9166666666666666,0.0,0,60,0.5947955390334573,0.0,1.7100371747211895,1614,2760,12,-11,3,0,4,0,4,3,3,2,730,202405,1,7,202504,-11,12,0,0,12,19.166666666666668,0.006944444444444444,2.162329615861214
0000000027,ins202405140001,15,11,0.3055555555555556,0.0,0,70,0.7866786678667866,0.0,11.85958595859586,1111,13176,36,-11,4,0,4,0,3,2,3,2,508,202405,1,7,202504,-11,12,0,0,12,10.166666666666666,0.016203703703703703,4.41044104410441
0000000636,ins202503140002,15,0,0.0,0.027777777777777776,1,48,0.8693567718737515,0.1769876148621654,6.371554135037955,2503,15948,36,-1,2,0,3,0,4,4,3,2,1733,202503,1,2,202504,-1,2,0,0,2,12.305555555555555,0.013888888888888888,1.046344386735917
0000000470,ins202412210002,12,4,0.3333333333333333,0.0,0,51,0.30034554250172774,0.0,0.21230131306150657,7235,1536,12,-4,4,1,2,2,4,3,3,1,2045,202412,1,1,202504,-4,5,0,0,5,10.666666666666666,0.0,0.3711126468555632
0000000515,ins202501130001,14,3,0.25,0.0,0,70,1.338199513381995,0.0,11.386861313868613,411,4680,12,-2,4,0,4,0,2,2,3,2,160,202501,1,1,202504,-2,4,0,0,4,32.5,0.0,4.184914841849149
0000000194,ins202408050002,15,7,0.5833333333333334,0.08333333333333333,1,63,0.5242236024844721,0.13167701863354037,1.5801242236024844,1610,2544,12,-8,2,1,3,1,4,2,3,2,632,202408,1,2,202504,-8,9,0,0,9,17.666666666666668,0.037037037037037035,1.5776397515527951
0000000395,ins202411140001,12,5,0.1388888888888889,0.0,0,57,0.5806159420289855,0.0,7.141304347826087,1104,7884,36,-5,3,0,4,1,4,3,3,2,422,202411,1,7,202504,-5,6,0,0,6,6.083333333333333,0.004629629629629629,1.5724637681159421
0000000572,ins202502100002,11,2,0.16666666666666666,0.0,0,49,0.4938993390950686,0.0,0.6802236908998475,3934,2676,12,-1,4,1,2,1,4,4,3,2,1720,202502,1,1,202504,-1,3,0,0,3,18.583333333333332,0.0,0.6072699542450433
0000000650,ins202503210002,15,0,0.0,0.041666666666666664,1,54,0.5842465753424657,0.09246575342465753,2.219178082191781,1460,3240,24,-1,2,1,4,0,2,3,3,2,718,202503,1,2,202504,-1,2,0,0,2,5.625,0.020833333333333332,0.6767123287671233
0000000308,ins202410010002,11,6,0.16666666666666666,0.0,0,61,0.5760340632603407,0.0,3.021897810218978,1644,4968,36,-6,3,0,4,1,4,2,3,2,809,202410,1,1,202504,-6,7,0,0,7,3.8333333333333335,0.0,1.079683698296837
0000000298,ins202409260002,15,6,0.5,0.08333333333333333,1,63,0.7207207207207207,0.2747747747747748,3.2972972972972974,444,1464,12,-7,2,1,4,0,2,3,3,2,198,202409,1,2,202504,-7,8,0,0,8,10.166666666666666,0.010416666666666666,2.644144144144144
0000000628,ins202503100002,13,1,0.027777777777777776,0.0,0,62,0.6723276723276723,0.0,12.91108891108891,1001,12924,36,-1,3,1,4,0,4,2,3,1,314,202503,1,1,202504,-1,2,0,0,2,9.972222222222221,0.0,1.030969030969031
0000000540,ins202501250002,15,2,0.16666666666666666,0.08333333333333333,1,63,1.108009708737864,0.7160194174757282,8.592233009708737,824,7080,12,-2,2,1,4,2,2,3,3,2,323,202501,1,2,202504,-2,4,0,0,4,49.166666666666664,0.020833333333333332,3.2560679611650487
0000000582,ins202502150002,15,1,0.041666666666666664,0.041666666666666664,1,66,0.9136212624584718,0.3903654485049834,9.368770764119601,602,5640,24,-1,3,1,4,0,3,3,3,2,315,202502,1,2,202504,-1,3,0,0,3,9.791666666666666,0.013888888888888888,1.6943521594684385
0000000156,ins202407170002,15,9,0.75,0.0,0,63,0.9537275064267352,0.0,6.848329048843188,389,2664,12,-9,2,0,4,0,3,2,3,2,149,202407,1,7,202504,-9,10,0,0,10,18.5,0.05,6.089974293059126
0000000133,ins202407060001,15,8,0.3333333333333333,0.041666666666666664,1,59,0.5750543872371283,0.048948513415518494,1.1747643219724437,2758,3240,24,-9,1,0,3,0,2,4,3,2,1451,202407,1,2,202504,-9,10,0,0,10,5.625,0.004166666666666667,1.0155910079767947
0000000171,ins202407250001,15,8,0.6666666666666666,0.08333333333333333,1,67,0.6643478260869565,0.2852173913043478,3.422608695652174,575,1968,12,-9,3,0,4,0,4,1,3,2,218,202407,1,2,202504,-9,10,0,0,10,13.666666666666666,0.016666666666666666,3.2313043478260868
0000000079,ins202406090001,14,10,0.4166666666666667,0.0,0,57,0.48215977265550997,0.0,2.4477423429112726,3167,7752,24,-10,1,0,2,1,2,4,3,2,1204,202406,1,1,202504,-10,11,0,0,11,13.458333333333334,0.0,1.5020524155352069
0000000503,ins202501070001,10,3,0.25,0.0,0,56,0.32224052718286655,0.0,0.7354200988467875,3035,2232,12,-2,1,0,3,0,4,2,3,1,792,202501,1,7,202504,-2,4,0,0,4,15.5,0.020833333333333332,0.5060955518945635
0000000449,ins202412110001,15,3,0.25,0.08333333333333333,1,59,0.7689393939393939,0.3409090909090909,4.090909090909091,528,2160,12,-4,1,0,4,0,2,4,3,2,226,202412,1,2,202504,-4,5,0,0,5,15.0,0.016666666666666666,2.132575757575758
0000000528,ins202501190002,15,2,0.16666666666666666,0.08333333333333333,1,63,0.4205152007426317,0.03063355766999304,0.36760269203991647,4309,1584,12,-2,2,1,3,0,2,3,2,1,1680,202501,1,2,202504,-2,4,0,0,4,11.0,0.041666666666666664,0.5124158737526108
0000000646,ins202503190002,11,1,0.041666666666666664,0.0,0,52,0.6230677764565993,0.0,3.1391200951248512,841,2640,24,-1,2,0,4,1,4,3,3,2,414,202503,1,1,202504,-1,2,0,0,2,4.583333333333333,0.0,0.7538644470868014
0000000131,ins202407050001,15,8,0.6666666666666666,0.08333333333333333,1,53,0.6899159663865546,0.23277310924369748,2.7932773109243696,1190,3324,12,-9,4,0,4,0,4,3,3,1,544,202407,1,2,202504,-9,10,0,0,10,23.083333333333332,0.041666666666666664,2.784873949579832
0000000072,ins202406050002,15,9,0.75,0.08333333333333333,1,58,0.6314016172506739,0.08557951482479785,1.0269541778975741,1484,1524,12,-10,3,0,4,0,4,2,3,2,810,202406,1,2,202504,-10,11,0,0,11,10.583333333333334,0.022727272727272728,1.4871967654986522
0000000516,ins202501130002,15,2,0.16666666666666666,0.08333333333333333,1,60,0.5545571245186136,0.27086007702182285,3.250320924261874,779,2532,12,-2,2,1,4,0,4,2,2,2,221,202501,1,2,202504,-2,4,0,0,4,17.583333333333332,0.041666666666666664,1.3671373555840822
0000000350,ins202410220002,15,5,0.20833333333333334,0.041666666666666664,1,53,0.4366989684276336,0.04720225070334479,1.132854016880275,6398,7248,24,-6,1,0,2,2,4,3,3,2,2492,202410,1,2,202504,-6,7,0,0,7,12.583333333333334,0.017857142857142856,0.7199124726477024
0000000543,ins202501270001,15,2,0.16666666666666666,0.08333333333333333,1,66,0.5907258064516129,0.17338709677419356,2.0806451612903225,1984,4128,12,-2,1,1,4,0,2,2,3,2,828,202501,1,2,202504,-2,4,0,0,4,28.666666666666668,0.020833333333333332,1.1108870967741935
0000000094,ins202406160002,15,9,0.375,0.041666666666666664,1,62,0.6708937198067633,0.23067632850241546,5.536231884057971,1656,9168,24,-10,2,0,3,0,3,2,3,2,729,202406,1,2,202504,-10,11,0,0,11,15.916666666666666,0.003787878787878788,2.9776570048309177
0000000160,ins202407190002,15,8,0.6666666666666666,0.08333333333333333,1,56,0.7576374745417516,0.32179226069246436,3.8615071283095723,491,1896,12,-9,1,1,4,0,4,2,3,2,214,202407,1,2,202504,-9,10,0,0,10,13.166666666666666,0.008333333333333333,3.653767820773931
0000000213,ins202408150001,15,7,0.2916666666666667,0.041666666666666664,1,55,0.4500771434868856,0.04915142164425832,1.1796341194621998,4537,5352,24,-8,2,0,2,0,4,2,3,2,1819,202408,1,2,202504,-8,9,0,0,9,9.291666666666666,0.004629629629629629,0.8432885166409522
0000000657,ins202503250001,15,0,0.0,0.08333333333333333,1,54,0.49986855941114616,0.027076761303890643,0.3249211356466877,7608,2472,12,-1,2,0,2,0,4,2,3,2,3597,202503,1,2,202504,-1,2,0,0,2,17.166666666666668,0.041666666666666664,0.5269453207150369
0000000639,ins202503160001,15,0,0.0,0.08333333333333333,1,64,0.5,0.07245879120879122,0.8695054945054945,5824,5064,12,-1,4,1,2,0,4,2,3,2,2490,202503,1,2,202504,-1,2,0,0,2,35.166666666666664,0.041666666666666664,0.5724587912087912
0000000301,ins202409280001,15,6,0.25,0.041666666666666664,1,64,1.1525,0.5175,12.42,400,4968,24,-7,3,0,4,1,4,3,3,2,254,202409,1,2,202504,-7,8,0,0,8,8.625,0.010416666666666666,4.775
0000000609,ins202503010001,15,0,0.0,0.08333333333333333,1,53,0.5329861111111112,0.059375,0.7125,2880,2052,12,-1,1,0,3,1,4,4,3,2,1364,202503,1,2,202504,-1,2,0,0,2,14.25,0.041666666666666664,0.5923611111111111
0000000041,ins202405210001,15,10,0.8333333333333334,0.08333333333333333,1,67,0.9130434782608695,0.2907608695652174,3.489130434782609,368,1284,12,-11,4,0,4,0,2,1,3,2,229,202405,1,2,202504,-11,12,0,0,12,8.916666666666666,0.006944444444444444,4.111413043478261
0000000151,ins202407150001,15,8,0.6666666666666666,0.08333333333333333,1,56,0.6884085938505081,0.03936703975299112,0.4724044770358935,7773,3672,12,-9,3,0,2,1,4,2,3,2,5045,202407,1,2,202504,-9,10,0,0,10,25.5,0.025,1.0427119516274284
0000000401,ins202411170001,15,4,0.3333333333333333,0.08333333333333333,1,55,0.4630616907844631,0.06336633663366337,0.7603960396039604,6565,4992,12,-5,3,1,2,0,4,4,3,2,2624,202411,1,2,202504,-5,6,0,0,6,34.666666666666664,0.013888888888888888,0.7798933739527799
0000000163,ins202407210001,15,8,0.6666666666666666,0.08333333333333333,1,52,0.6748704663212435,0.2810880829015544,3.373056994818653,772,2604,12,-9,2,0,4,0,2,1,3,2,304,202407,1,2,202504,-9,10,0,0,10,18.083333333333332,0.008333333333333333,3.204663212435233
0000000638,ins202503150002,15,0,0.0,0.041666666666666664,1,68,0.7249560632688928,0.281195079086116,6.748681898066784,1138,7680,24,-1,3,0,4,0,3,3,3,1,505,202503,1,2,202504,-1,2,0,0,2,13.333333333333334,0.020833333333333332,1.0061511423550087
0000000424,ins202411280002,15,4,0.1111111111111111,0.027777777777777776,1,68,0.8642732049036778,0.4395796847635727,15.824868651488616,1142,18072,36,-5,3,0,4,0,4,3,3,2,485,202411,1,2,202504,-5,6,0,0,6,13.944444444444445,0.009259259259259259,3.0621716287215412
0000000040,ins202405200002,15,10,0.8333333333333334,0.08333333333333333,1,55,0.532118451025057,0.07198177676537586,0.8637813211845102,2195,1896,12,-11,4,0,4,2,4,2,3,2,1010,202405,1,2,202504,-11,12,0,0,12,13.166666666666666,0.027777777777777776,1.3239179954441913
0000000007,ins202405040001,15,10,0.4166666666666667,0.041666666666666664,1,64,1.0,0.4984848484848485,11.963636363636363,660,7896,24,-11,3,0,4,0,2,2,3,2,331,202405,1,2,202504,-11,12,0,0,12,13.708333333333334,0.010416666666666666,6.483333333333333
0000000610,ins202503010002,15,0,0.0,0.08333333333333333,1,67,0.644358407079646,0.10011061946902655,1.2013274336283186,1808,2172,12,-1,3,1,4,0,2,3,3,2,984,202503,1,2,202504,-1,2,0,0,2,15.083333333333334,0.041666666666666664,0.7444690265486725
0000000407,ins202411200001,15,4,0.16666666666666666,0.041666666666666664,1,53,0.743421052631579,0.3432017543859649,8.236842105263158,912,7512,24,-5,2,1,4,0,4,2,3,2,365,202411,1,2,202504,-5,6,0,0,6,13.041666666666666,0.006944444444444444,2.4594298245614037
0000000614,ins202503030002,15,0,0.0,0.027777777777777776,1,51,0.5306900495615707,0.12161646969119329,4.3781929088829585,2623,11484,36,-1,2,1,3,1,4,3,3,2,1073,202503,1,2,202504,-1,2,0,0,2,8.86111111111111,0.013888888888888888,0.6523065192527641
0000000379,ins202411060001,15,4,0.3333333333333333,0.08333333333333333,1,65,0.7296137339055794,0.13161659513590845,1.5793991416309012,699,1104,12,-5,1,0,4,0,2,2,3,2,418,202411,1,2,202504,-5,6,0,0,6,7.666666666666667,0.013888888888888888,1.3876967095851216
0000000064,ins202406010002,15,9,0.75,0.08333333333333333,1,48,0.445822994210091,0.0152191894127378,0.1826302729528536,6045,1104,12,-10,3,0,2,0,4,3,3,2,2603,202406,1,2,202504,-10,11,0,0,11,7.666666666666667,0.05303030303030303,0.598014888337469
0000000514,ins202501120002,15,2,0.08333333333333333,0.041666666666666664,1,50,0.4402930402930403,0.13736263736263737,3.2967032967032965,2730,9000,24,-2,2,1,3,1,4,4,3,1,827,202501,1,2,202504,-2,4,0,0,4,15.625,0.010416666666666666,0.8523809523809524
0000000578,ins202502130002,15,1,0.041666666666666664,0.041666666666666664,1,58,0.5795990566037735,0.28950471698113206,6.94811320754717,1696,11784,24,-1,1,1,1,0,4,3,2,2,492,202502,1,2,202504,-1,3,0,0,3,20.458333333333332,0.013888888888888888,1.1586084905660377
0000000518,ins202501140002,15,2,0.05555555555555555,0.027777777777777776,1,66,0.8910891089108911,0.36003600360036003,12.961296129612961,1111,14400,36,-2,2,0,4,1,4,2,3,1,590,202501,1,2,202504,-2,4,0,0,4,11.11111111111111,0.006944444444444444,1.971197119711971
0000000640,ins202503160002,15,0,0.0,0.027777777777777776,1,57,0.5894283958205285,0.17762753534111864,6.3945912722802705,1627,10404,36,-1,3,1,4,1,4,2,3,2,670,202503,1,2,202504,-1,2,0,0,2,8.027777777777779,0.013888888888888888,0.7670559311616472
0000000542,ins202501260002,15,2,0.16666666666666666,0.08333333333333333,1,53,0.5612172682236376,0.07147912243453644,0.8577494692144374,1413,1212,12,-2,3,0,1,0,4,4,3,2,692,202501,1,2,202504,-2,4,0,0,4,8.416666666666666,0.041666666666666664,0.775654635527247
0000000630,ins202503110002,15,0,0.0,0.027777777777777776,1,62,0.7024029574861368,0.3031423290203327,10.913123844731977,541,5904,36,-1,4,1,4,0,3,4,3,2,216,202503,1,2,202504,-1,2,0,0,2,4.555555555555555,0.013888888888888888,1.0055452865064696
0000000031,ins202405160001,15,10,0.4166666666666667,0.041666666666666664,1,64,0.37387017255546423,0.08299096138044372,1.9917830731306492,1217,2424,24,-11,1,1,4,0,3,2,3,1,354,202405,1,2,202504,-11,12,0,0,12,4.208333333333333,0.003472222222222222,1.2867707477403452
0000000166,ins202407220002,15,8,0.2222222222222222,0.027777777777777776,1,49,0.5104947526236882,0.08808095952023988,3.1709145427286356,2668,8460,36,-9,4,0,3,0,4,4,3,2,1127,202407,1,2,202504,-9,10,0,0,10,6.527777777777778,0.008333333333333333,1.303223388305847
0000000501,ins202501060001,15,2,0.16666666666666666,0.08333333333333333,1,60,0.5967862481315396,0.0343796711509716,0.4125560538116592,2676,1104,12,-2,3,0,3,0,4,3,3,2,1505,202501,1,2,202504,-2,4,0,0,4,7.666666666666667,0.020833333333333332,0.6999252615844545
0000000359,ins202410270001,15,5,0.20833333333333334,0.041666666666666664,1,69,0.6980273141122914,0.22508851795649976,5.402124430955994,1977,10680,24,-6,4,0,4,0,3,3,3,2,935,202410,1,2,202504,-6,7,0,0,7,18.541666666666668,0.023809523809523808,2.04855842185129
0000000024,ins202405120002,15,10,0.8333333333333334,0.08333333333333333,1,68,0.5158671586715867,0.12103321033210332,1.45239852398524,1355,1968,12,-11,3,0,4,0,2,1,3,2,535,202405,1,2,202504,-11,12,0,0,12,13.666666666666666,0.006944444444444444,1.8472324723247233
0000000177,ins202407280001,15,8,0.6666666666666666,0.08333333333333333,1,63,0.6269230769230769,0.2205128205128205,2.646153846153846,780,2064,12,-9,1,0,4,0,2,4,3,2,317,202407,1,2,202504,-9,10,0,0,10,14.333333333333334,0.058333333333333334,2.6115384615384616
0000000522,ins202501160002,15,2,0.05555555555555555,0.027777777777777776,1,64,0.7935323383084577,0.3681592039800995,13.253731343283581,402,5328,36,-2,4,0,4,0,4,1,3,2,171,202501,1,2,202504,-2,4,0,0,4,4.111111111111111,0.013888888888888888,1.8980099502487562
0000000454,ins202412130002,15,3,0.125,0.041666666666666664,1,50,0.5288389513108614,0.045692883895131084,1.0966292134831461,2670,2928,24,-4,2,1,3,1,4,2,2,2,1290,202412,1,2,202504,-4,5,0,0,5,5.083333333333333,0.008333333333333333,0.7116104868913857
0000000494,ins202501020002,15,2,0.08333333333333333,0.041666666666666664,1,49,0.5470963172804533,0.10623229461756374,2.54957507082153,2824,7200,24,-2,3,1,3,0,2,1,3,2,1245,202501,1,2,202504,-2,4,0,0,4,12.5,0.010416666666666666,0.8657932011331445
0000000303,ins202409290001,15,6,0.5,0.08333333333333333,1,54,0.449751714353275,0.04587372901395129,0.5504847481674154,4229,2328,12,-7,3,1,2,1,4,3,3,2,1708,202409,1,2,202504,-7,8,0,0,8,16.166666666666668,0.020833333333333332,0.770867817450934
0000000375,ins202411040001,15,4,0.16666666666666666,0.041666666666666664,1,56,0.4889621923369703,0.029180411063181935,0.7003298655163664,3941,2760,24,-5,2,1,2,0,2,4,3,2,1812,202411,1,2,202504,-5,6,0,0,6,4.791666666666667,0.013888888888888888,0.63486424765288
0000000228,ins202408220002,15,7,0.2916666666666667,0.041666666666666664,1,49,0.328509559522552,0.028625752614344566,0.6870180627442696,9467,6504,24,-8,2,1,2,0,4,1,3,1,2839,202408,1,2,202504,-8,9,0,0,9,11.291666666666666,0.013888888888888888,0.5575155804373085
0000000617,ins202503050001,15,0,0.0,0.08333333333333333,1,57,0.5432554325543255,0.14473144731447316,1.7367773677736777,2439,4236,12,-1,3,1,4,1,2,1,3,1,972,202503,1,2,202504,-1,2,0,0,2,29.416666666666668,0.041666666666666664,0.6879868798687987
0000000654,ins202503230002,15,0,0.0,0.08333333333333333,1,57,0.5499072356215213,0.028200371057513916,0.338404452690167,5390,1824,12,-1,3,1,3,0,4,2,3,2,2812,202503,1,2,202504,-1,2,0,0,2,12.666666666666666,0.041666666666666664,0.5781076066790353
0000000632,ins202503120002,15,0,0.0,0.08333333333333333,1,56,0.570522337697395,0.022945066810635715,0.27534080172762854,7409,2040,12,-1,1,0,2,1,4,2,3,2,4057,202503,1,2,202504,-1,2,0,0,2,14.166666666666666,0.041666666666666664,0.5934674045080308
0000000293,ins202409240001,15,6,0.5,0.08333333333333333,1,65,0.7366071428571429,0.1288265306122449,1.5459183673469388,1568,2424,12,-7,3,1,3,0,4,3,3,2,953,202409,1,2,202504,-7,8,0,0,8,16.833333333333332,0.03125,1.6383928571428572
0000000659,ins202503260001,15,0,0.0,0.08333333333333333,1,52,0.46411056620597413,0.058849754792688364,0.7061970575122604,2243,1584,12,-1,2,0,3,0,1,2,3,2,909,202503,1,2,202504,-1,2,0,0,2,11.0,0.041666666666666664,0.5229603209986625
0000000665,ins202503290001,15,0,0.0,0.041666666666666664,1,52,0.5382969619169876,0.05391527599486521,1.293966623876765,2337,3024,24,-1,4,1,1,0,4,3,3,2,1132,202503,1,2,202504,-1,2,0,0,2,5.25,0.020833333333333332,0.5922122379118528
0000000348,ins202410210002,15,5,0.20833333333333334,0.041666666666666664,1,67,1.2416666666666667,0.9305555555555556,22.333333333333332,360,8040,24,-6,2,0,4,0,2,3,3,1,112,202410,1,2,202504,-6,7,0,0,7,13.958333333333334,0.023809523809523808,6.825
0000000574,ins202502110002,15,1,0.027777777777777776,0.027777777777777776,1,59,0.9986772486772487,0.5542328042328042,19.952380952380953,756,15084,36,-1,4,0,4,0,4,3,3,1,336,202502,1,2,202504,-1,3,0,0,3,11.63888888888889,0.009259259259259259,2.107142857142857
0000000014,ins202405070002,15,10,0.8333333333333334,0.08333333333333333,1,65,1.27831715210356,1.022653721682848,12.271844660194175,309,3792,12,-11,2,1,4,0,3,3,3,1,79,202405,1,2,202504,-11,12,0,0,12,26.333333333333332,0.027777777777777776,12.527508090614887
0000000627,ins202503100001,15,0,0.0,0.08333333333333333,1,52,0.4319558487010365,0.012653116166375017,0.1518373939965002,7429,1128,12,-1,3,1,2,0,4,2,3,2,3115,202503,1,2,202504,-1,2,0,0,2,7.833333333333333,0.041666666666666664,0.44460896486741147
0000000098,ins202406180002,15,9,0.25,0.027777777777777776,1,59,0.7565656565656566,0.32323232323232326,11.636363636363637,990,11520,36,-10,3,1,4,0,2,1,3,2,429,202406,1,2,202504,-10,11,0,0,11,8.88888888888889,0.007575757575757576,3.988888888888889
0000000336,ins202410150002,15,5,0.4166666666666667,0.08333333333333333,1,61,0.594078947368421,0.1756578947368421,2.107894736842105,1520,3204,12,-6,4,1,3,0,2,2,3,2,636,202410,1,2,202504,-6,7,0,0,7,22.25,0.011904761904761904,1.6480263157894737
0000000635,ins202503140001,15,0,0.0,0.08333333333333333,1,63,1.1736842105263159,0.7368421052631579,8.842105263157896,570,5040,12,-1,2,1,1,0,2,3,3,1,249,202503,1,2,202504,-1,2,0,0,2,35.0,0.041666666666666664,1.9105263157894736
0000000567,ins202502080001,15,1,0.08333333333333333,0.08333333333333333,1,67,0.6424847958297133,0.08166811468288444,0.9800173761946134,2302,2256,12,-1,2,0,4,0,3,1,3,2,1291,202502,1,2,202504,-1,3,0,0,3,15.666666666666666,0.027777777777777776,0.8058210251954822
0000000430,ins202412010002,15,3,0.08333333333333333,0.027777777777777776,1,63,0.5379896177442189,0.08022652194431336,2.888154789995281,2119,6120,36,-4,3,1,3,0,4,1,3,2,970,202412,1,2,202504,-4,5,0,0,5,4.722222222222222,0.016666666666666666,0.8588957055214724
0000000623,ins202503080001,15,0,0.0,0.08333333333333333,1,49,0.4460431654676259,0.054168429961912824,0.6500211595429539,2363,1536,12,-1,2,0,3,0,2,1,3,2,926,202503,1,2,202504,-1,2,0,0,2,10.666666666666666,0.041666666666666664,0.5002115954295387
0000000056,ins202405280002,15,10,0.2777777777777778,0.027777777777777776,1,67,0.6187050359712231,0.3057553956834532,11.007194244604317,556,6120,36,-11,3,0,4,0,3,3,3,1,174,202405,1,2,202504,-11,12,0,0,12,4.722222222222222,0.0023148148148148147,3.9820143884892087
0000000339,ins202410170001,15,5,0.4166666666666667,0.08333333333333333,1,59,0.7544426494345718,0.17932148626817448,2.1518578352180935,619,1332,12,-6,2,0,4,0,4,3,3,2,356,202410,1,2,202504,-6,7,0,0,7,9.25,0.03571428571428571,1.8303715670436187
0000000559,ins202502040001,15,1,0.027777777777777776,0.027777777777777776,1,60,0.6809290953545232,0.12408312958435208,4.466992665036675,1636,7308,36,-1,3,0,4,0,4,4,3,2,911,202502,1,2,202504,-1,3,0,0,3,5.638888888888889,0.009259259259259259,0.9290953545232273
0000000180,ins202407290002,15,8,0.3333333333333333,0.041666666666666664,1,50,0.4876341577228185,0.21278581427904805,5.106859542697154,2143,10944,24,-9,2,1,1,2,4,2,3,1,589,202407,1,2,202504,-9,10,0,0,10,19.0,0.0125,2.402706486234251
0000000458,ins202412150002,15,3,0.25,0.08333333333333333,1,67,0.5657959586002957,0.18679152291769344,2.2414982750123214,2029,4548,12,-4,2,0,3,0,2,2,3,1,769,202412,1,2,202504,-4,5,0,0,5,31.583333333333332,0.05,1.3129620502710695
0000000288,ins202409210002,15,6,0.5,0.08333333333333333,1,58,0.4636963696369637,0.15181518151815182,1.8217821782178218,1212,2208,12,-7,3,0,1,0,2,2,3,1,378,202409,1,2,202504,-7,8,0,0,8,15.333333333333334,0.0625,1.5264026402640265
0000000629,ins202503110001,15,0,0.0,0.041666666666666664,1,65,0.6301867219917012,0.09154564315352696,2.1970954356846475,3856,8472,24,-1,3,1,3,0,3,3,3,2,2077,202503,1,2,202504,-1,2,0,0,2,14.708333333333334,0.020833333333333332,0.7217323651452282
