cid,aid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc
0000000792,ins202505310002,13,3,0.25,0.08333333333333333,1,65,2.0403225806451615,1.4112903225806452,16.93548387096774,496,8400,12,-4,1,1,4,0,2,2,3,2,312,202505,1,2,202509,-4,5,0,0,5,58.333333333333336,0.06666666666666667,7.685483870967742
0000000056,ins202405280002,14,15,0.4166666666666667,0.027777777777777776,1,68,0.6187050359712231,0.3057553956834532,11.007194244604317,556,6120,36,-16,3,0,4,0,3,3,3,1,174,202405,1,2,202509,-16,17,0,0,17,4.722222222222222,0.00980392156862745,5.510791366906475
0000000163,ins202407210001,15,11,0.9166666666666666,0.08333333333333333,1,53,0.6748704663212435,0.2810880829015544,3.373056994818653,772,2604,12,-14,2,0,4,0,2,1,3,2,304,202407,1,2,202509,-14,15,0,0,15,18.083333333333332,0.027777777777777776,4.610103626943006
0000000024,ins202405120002,15,11,0.9166666666666666,0.08333333333333333,1,69,0.5158671586715867,0.12103321033210332,1.45239852398524,1355,1968,12,-16,3,0,4,0,2,1,3,2,535,202405,1,2,202509,-16,17,0,0,17,13.666666666666666,0.029411764705882353,2.4523985239852397
0000000709,ins202504200001,14,4,0.3333333333333333,0.08333333333333333,1,57,0.9267241379310345,0.5043103448275862,6.051724137931035,464,2808,12,-5,2,1,4,0,4,3,3,2,196,202504,1,2,202509,-5,6,0,0,6,19.5,0.041666666666666664,3.4482758620689653
0000000260,ins202409070002,9,11,0.9166666666666666,0.08333333333333333,1,50,0.490702947845805,0.07482993197278912,0.8979591836734694,2205,1980,12,-12,4,0,3,0,2,2,3,2,917,202409,1,2,202509,-12,13,0,0,13,13.75,0.07692307692307693,1.3886621315192744
0000000029,ins202405150001,15,11,0.9166666666666666,0.08333333333333333,1,53,0.6520882584712372,0.097123719464145,1.16548463356974,5076,5916,12,-16,1,1,2,1,4,2,2,2,2817,202405,1,2,202509,-16,17,0,0,17,41.083333333333336,0.04411764705882353,2.2060677698975573
0000000268,ins202409110002,13,11,0.3055555555555556,0.027777777777777776,1,71,0.6200268216361198,0.08448815377738042,3.041573535985695,2237,6804,36,-12,3,1,4,0,3,3,3,2,1198,202409,1,2,202509,-12,13,0,0,13,5.25,0.01282051282051282,1.633884666964685
0000000080,ins202406090002,13,14,0.3888888888888889,0.027777777777777776,1,56,0.436822568671121,0.05894580549368968,2.1220489977728283,6735,14292,36,-15,2,0,2,0,4,3,3,2,2545,202406,1,2,202509,-15,16,0,0,16,11.027777777777779,0.020833333333333332,1.3210096510764662
0000000634,ins202503130002,13,5,0.1388888888888889,0.027777777777777776,1,66,0.7569811320754717,0.3169811320754717,11.41132075471698,1325,15120,36,-6,3,0,4,0,3,1,3,1,583,202503,1,2,202509,-6,7,0,0,7,11.666666666666666,0.015873015873015872,2.658867924528302
0000000907,ins202507280001,9,1,0.027777777777777776,0.027777777777777776,1,64,0.4660986547085202,0.028161434977578476,1.013811659192825,11150,11304,36,-2,3,0,2,0,3,3,3,2,4883,202507,1,2,202509,-2,3,0,0,3,8.722222222222221,0.018518518518518517,0.5224215246636771
0000000711,ins202504210001,11,4,0.16666666666666666,0.041666666666666664,1,62,0.9024390243902439,0.386392811296534,9.273427471116817,779,7224,24,-5,1,0,4,0,4,3,3,2,402,202504,1,2,202509,-5,6,0,0,6,12.541666666666666,0.034722222222222224,2.834403080872914
0000000488,ins202412300002,11,8,0.6666666666666666,0.08333333333333333,1,47,0.43452202577165117,0.015083408250923984,0.1810008990110878,10011,1812,12,-9,3,1,2,0,4,3,3,2,4199,202412,1,2,202509,-9,10,0,0,10,12.583333333333334,0.058333333333333334,0.570272700029967
0000000235,ins202408260001,15,11,0.9166666666666666,0.08333333333333333,1,64,0.5707027942421676,0.18204911092294665,2.18458933107536,1181,2580,12,-13,2,0,4,0,3,2,3,2,459,202408,1,2,202509,-13,14,0,0,14,17.916666666666668,0.017857142857142856,2.9373412362404743
0000000069,ins202406040001,14,14,0.3888888888888889,0.027777777777777776,1,49,0.5219798111364377,0.07359166395310973,2.6492999023119506,3071,8136,36,-15,3,0,2,1,4,1,3,2,1377,202406,1,2,202509,-15,16,0,0,16,6.277777777777778,0.019097222222222224,1.6258547704330837
0000000269,ins202409120001,15,11,0.4583333333333333,0.041666666666666664,1,51,0.3725330288696787,0.025607568096558474,0.6145816343174033,6131,3768,24,-12,3,0,2,0,4,4,2,1,2127,202409,1,2,202509,-12,13,0,0,13,6.541666666666667,0.028846153846153848,0.6798238460283803
0000000208,ins202408120002,11,12,0.5,0.041666666666666664,1,55,0.4066639072847682,0.05008278145695364,1.2019867549668874,4832,5808,24,-13,2,0,2,0,4,1,2,2,1723,202408,1,2,202509,-13,14,0,0,14,10.083333333333334,0.03273809523809524,1.0577400662251655
0000000853,ins202507010001,11,1,0.027777777777777776,0.027777777777777776,1,61,0.38188462542417123,0.053510832680762205,1.9263899765074393,3831,7380,36,-2,4,0,3,0,2,4,3,1,1258,202507,1,2,202509,-2,3,0,0,3,5.694444444444445,0.018518518518518517,0.48890629078569564
0000000215,ins202408160001,15,11,0.9166666666666666,0.08333333333333333,1,57,0.9639278557114228,0.48697394789579157,5.843687374749499,499,2916,12,-13,3,0,4,0,4,1,3,2,238,202408,1,2,202509,-13,14,0,0,14,20.25,0.06547619047619048,7.294589178356714
0000000228,ins202408220002,14,12,0.5,0.041666666666666664,1,49,0.328509559522552,0.028625752614344566,0.6870180627442696,9467,6504,24,-13,2,1,2,0,4,1,3,1,2839,202408,1,2,202509,-13,14,0,0,14,11.291666666666666,0.020833333333333332,0.7006443435090314
0000000465,ins202412190001,13,8,0.6666666666666666,0.08333333333333333,1,54,0.48762169680111267,0.04033379694019471,0.48400556328233657,3595,1740,12,-9,4,0,2,1,4,1,3,2,1608,202412,1,2,202509,-9,10,0,0,10,12.083333333333334,0.03333333333333333,0.8506258692628651
0000000857,ins202507030001,6,1,0.041666666666666664,0.041666666666666664,1,53,0.9964221824686941,0.4329159212880143,10.389982110912344,559,5808,24,-2,2,0,1,0,2,2,3,2,315,202507,1,2,202509,-2,3,0,0,3,10.083333333333334,0.027777777777777776,1.8622540250447228
0000000383,ins202411080001,12,9,0.75,0.08333333333333333,1,55,1.1222222222222222,0.7555555555555555,9.066666666666666,360,3264,12,-10,1,0,4,1,4,2,3,1,132,202411,1,2,202509,-10,11,0,0,11,22.666666666666668,0.06060606060606061,8.677777777777777
0000000616,ins202503040002,15,5,0.1388888888888889,0.027777777777777776,1,64,0.37101643743710166,0.11271385441127138,4.05769875880577,2981,12096,36,-6,2,0,4,0,2,2,3,1,770,202503,1,2,202509,-6,7,0,0,7,9.333333333333334,0.015873015873015872,1.04729956390473
0000000636,ins202503140002,10,5,0.1388888888888889,0.027777777777777776,1,48,0.8693567718737515,0.1769876148621654,6.371554135037955,2503,15948,36,-6,2,0,3,0,4,4,3,2,1733,202503,1,2,202509,-6,7,0,0,7,12.305555555555555,0.023809523809523808,1.9312824610467438
0000000760,ins202505150002,15,3,0.25,0.08333333333333333,1,52,0.46462298416388204,0.06625018160685747,0.7950021792822897,6883,5472,12,-4,2,0,2,0,4,2,2,2,2742,202505,1,2,202509,-4,5,0,0,5,38.0,0.03333333333333333,0.7296237105913119
0000000772,ins202505210002,14,3,0.25,0.08333333333333333,1,52,0.5407703851925963,0.09554777388694347,1.1465732866433216,1999,2292,12,-4,2,0,3,0,2,2,3,2,890,202505,1,2,202509,-4,5,0,0,5,15.916666666666666,0.06666666666666667,0.9229614807403702
0000000914,ins202507310002,13,1,0.041666666666666664,0.041666666666666664,1,49,0.4719562243502052,0.034655722754217966,0.8317373461012312,4386,3648,24,-2,3,0,2,2,2,2,3,2,1918,202507,1,2,202509,-2,3,0,0,3,6.333333333333333,0.027777777777777776,0.5412676698586412
0000000512,ins202501110002,15,7,0.2916666666666667,0.041666666666666664,1,52,0.7697160883280757,0.1805993690851735,4.334384858044164,1268,5496,24,-8,2,0,1,0,4,1,3,2,747,202501,1,2,202509,-8,9,0,0,9,9.541666666666666,0.027777777777777776,2.2145110410094637
0000000131,ins202407050001,15,11,0.9166666666666666,0.08333333333333333,1,54,0.6899159663865546,0.23277310924369748,2.7932773109243696,1190,3324,12,-14,4,0,4,0,4,3,3,1,544,202407,1,2,202509,-14,15,0,0,15,23.083333333333332,0.05,3.9487394957983195
0000000620,ins202503060002,14,5,0.4166666666666667,0.08333333333333333,1,54,0.7693351424694709,0.36092265943012214,4.331071913161465,737,3192,12,-6,2,1,4,0,4,2,2,2,301,202503,1,2,202509,-6,7,0,0,7,22.166666666666668,0.047619047619047616,2.9348710990502034
0000000886,ins202507170002,12,1,0.041666666666666664,0.041666666666666664,1,52,0.5683726826176517,0.057043257803834575,1.3690381872920299,6311,8640,24,-2,2,0,2,0,4,1,3,2,3227,202507,1,2,202509,-2,3,0,0,3,15.0,0.027777777777777776,0.6824591982253209
0000000842,ins202506250002,13,2,0.16666666666666666,0.08333333333333333,1,50,0.5862930077691454,0.1004439511653718,1.2053274139844616,3604,4344,12,-3,1,0,2,0,1,1,3,2,1751,202506,1,2,202509,-3,4,0,0,4,30.166666666666668,0.0625,0.8876248612652609
0000000800,ins202506040002,15,2,0.16666666666666666,0.08333333333333333,1,47,0.619680048294597,0.05825535768185934,0.6990642921823121,3313,2316,12,-3,4,0,2,1,2,3,3,2,1860,202506,1,2,202509,-3,4,0,0,4,16.083333333333332,0.041666666666666664,0.7944461213401751
0000000182,ins202407300002,13,13,0.3611111111111111,0.027777777777777776,1,56,0.5097230406599882,0.07660577489687684,2.7578078962875665,1697,4680,36,-14,2,1,3,1,2,1,3,2,735,202407,1,2,202509,-14,15,0,0,15,3.611111111111111,0.020370370370370372,1.582203889216264
0000000429,ins202412010001,11,8,0.3333333333333333,0.041666666666666664,1,65,0.7384412153236459,0.24570673712021135,5.896961690885073,757,4464,24,-9,4,1,4,0,2,2,3,2,373,202412,1,2,202509,-9,10,0,0,10,7.75,0.020833333333333332,2.949801849405548
0000000692,ins202504110002,14,4,0.3333333333333333,0.08333333333333333,1,61,0.49387849387849386,0.12474012474012475,1.496881496881497,4329,6480,12,-5,2,1,2,0,2,1,3,1,1598,202504,1,2,202509,-5,6,0,0,6,45.0,0.05555555555555555,1.1175791175791177
0000000870,ins202507090002,14,1,0.08333333333333333,0.08333333333333333,1,68,0.7206840390879479,0.3330618892508143,3.996742671009772,1228,4908,12,-2,2,1,4,0,3,1,3,2,476,202507,1,2,202509,-2,3,0,0,3,34.083333333333336,0.05555555555555555,1.3868078175895766
0000000834,ins202506210002,13,2,0.05555555555555555,0.027777777777777776,1,59,0.6928,0.2192,7.8912,1250,9864,36,-3,3,0,1,2,4,1,3,2,592,202506,1,2,202509,-3,4,0,0,4,7.611111111111111,0.020833333333333332,1.3504
0000000449,ins202412110001,13,8,0.6666666666666666,0.08333333333333333,1,59,0.7689393939393939,0.3409090909090909,4.090909090909091,528,2160,12,-9,1,0,4,0,2,4,3,2,226,202412,1,2,202509,-9,10,0,0,10,15.0,0.041666666666666664,3.837121212121212
0000000234,ins202408250002,15,11,0.9166666666666666,0.08333333333333333,1,58,0.3124484748557296,0.05028854080791426,0.6034624896949712,6065,3660,12,-13,3,0,2,0,4,2,2,2,1590,202408,1,2,202509,-13,14,0,0,14,25.416666666666668,0.07142857142857142,0.966199505358615
0000000453,ins202412130001,13,8,0.6666666666666666,0.08333333333333333,1,65,0.47355523790075554,0.0639166836838881,0.7670002042066572,4897,3756,12,-9,3,0,2,0,3,2,3,2,2006,202412,1,2,202509,-9,10,0,0,10,26.083333333333332,0.058333333333333334,1.0488053910557484
0000000092,ins202406150002,15,11,0.9166666666666666,0.08333333333333333,1,55,0.5592818428184282,0.08976964769647697,1.0772357723577235,2952,3180,12,-15,2,0,3,0,2,2,3,2,1386,202406,1,2,202509,-15,16,0,0,16,22.083333333333332,0.046875,1.9058265582655827
0000000722,ins202504260002,12,4,0.3333333333333333,0.08333333333333333,1,53,0.44617932339720845,0.06931629997634256,0.8317955997161107,4227,3516,12,-5,3,0,2,0,4,3,3,2,1593,202504,1,2,202509,-5,6,0,0,6,24.416666666666668,0.041666666666666664,0.7927608232789212
0000000113,ins202406260001,15,11,0.9166666666666666,0.08333333333333333,1,57,0.6196150320806599,0.14115490375802017,1.693858845096242,2182,3696,12,-15,2,0,3,0,4,2,3,2,1044,202406,1,2,202509,-15,16,0,0,16,25.666666666666668,0.078125,2.7369385884509625
0000000505,ins202501080001,11,7,0.19444444444444445,0.027777777777777776,1,52,0.6303780964797914,0.227509778357236,8.190352020860496,1534,12564,36,-8,2,0,3,0,4,2,3,2,618,202501,1,2,202509,-8,9,0,0,9,9.694444444444445,0.021604938271604937,2.4504563233376793
0000000889,ins202507190001,11,1,0.08333333333333333,0.08333333333333333,1,64,0.9940476190476191,0.42658730158730157,5.119047619047619,504,2580,12,-2,2,1,4,0,1,3,3,2,286,202507,1,2,202509,-2,3,0,0,3,17.916666666666668,0.05555555555555555,1.8472222222222223
0000000013,ins202405070001,15,11,0.9166666666666666,0.08333333333333333,1,59,0.8240223463687151,0.3784916201117318,4.5418994413407825,716,3252,12,-16,2,0,4,0,4,3,3,2,319,202405,1,2,202509,-16,17,0,0,17,22.583333333333332,0.058823529411764705,6.879888268156424
0000000460,ins202412160002,14,8,0.3333333333333333,0.041666666666666664,1,59,0.4972052845528455,0.03874491869918699,0.9298780487804879,7872,7320,24,-9,2,0,2,0,2,4,3,2,3609,202412,1,2,202509,-9,10,0,0,10,12.708333333333334,0.020833333333333332,0.8459095528455285
0000000318,ins202410060002,12,10,0.4166666666666667,0.041666666666666664,1,51,0.3091801385681293,0.04128175519630485,0.9907621247113164,3464,3432,24,-11,2,0,3,0,2,4,3,1,928,202410,1,2,202509,-11,12,0,0,12,5.958333333333333,0.03125,0.7632794457274826
0000000077,ins202406080001,15,11,0.9166666666666666,0.08333333333333333,1,50,0.6266519823788547,0.20044052863436124,2.405286343612335,908,2184,12,-15,1,0,1,1,4,1,3,2,387,202406,1,2,202509,-15,16,0,0,16,15.166666666666666,0.078125,3.633259911894273
0000000329,ins202410120001,13,10,0.4166666666666667,0.041666666666666664,1,48,0.4061996779388084,0.09420289855072464,2.260869565217391,2484,5616,24,-11,2,1,1,1,4,2,3,1,775,202410,1,2,202509,-11,12,0,0,12,9.75,0.027777777777777776,1.4424315619967794
0000000797,ins202506030001,10,2,0.08333333333333333,0.041666666666666664,1,65,0.6926952141057935,0.27455919395465994,6.589420654911839,397,2616,24,-3,4,1,4,0,4,1,3,2,166,202506,1,2,202509,-3,4,0,0,4,4.541666666666667,0.03125,1.5163727959697733
0000000126,ins202407020002,15,11,0.9166666666666666,0.08333333333333333,1,57,0.5778285312719607,0.0455024595924104,0.5460295151089248,5692,3108,12,-14,3,1,2,0,2,2,3,2,3030,202407,1,2,202509,-14,15,0,0,15,21.583333333333332,0.05,1.2148629655657062
0000000903,ins202507260001,14,1,0.041666666666666664,0.041666666666666664,1,66,1.482233502538071,1.1395939086294415,27.3502538071066,394,10776,24,-2,3,1,4,0,3,4,3,1,135,202507,1,2,202509,-2,3,0,0,3,18.708333333333332,0.027777777777777776,3.761421319796954
0000000843,ins202506260001,14,2,0.16666666666666666,0.08333333333333333,1,50,0.43972179289026275,0.06143740340030912,0.7372488408037094,5176,3816,12,-3,4,0,2,0,2,2,3,2,1958,202506,1,2,202509,-3,4,0,0,4,26.5,0.0625,0.6240340030911901
0000000458,ins202412150002,14,8,0.6666666666666666,0.08333333333333333,1,67,0.5657959586002957,0.18679152291769344,2.2414982750123214,2029,4548,12,-9,2,0,3,0,2,2,3,1,769,202412,1,2,202509,-9,10,0,0,10,31.583333333333332,0.058333333333333334,2.246919664859537
0000000335,ins202410150001,15,10,0.8333333333333334,0.08333333333333333,1,57,0.7897169266320047,0.268053148469093,3.216637781629116,1731,5568,12,-11,2,1,4,0,2,3,3,1,903,202410,1,2,202509,-11,12,0,0,12,38.666666666666664,0.06944444444444445,3.7383015597920277
0000000250,ins202409020002,14,11,0.4583333333333333,0.041666666666666664,1,47,0.7627118644067796,0.22203389830508474,5.328813559322034,590,3144,24,-12,2,0,1,0,4,1,3,2,319,202409,1,2,202509,-12,13,0,0,13,5.458333333333333,0.038461538461538464,3.4271186440677965
0000000067,ins202406030001,15,11,0.9166666666666666,0.08333333333333333,1,67,0.8198347107438017,0.5338842975206611,6.406611570247934,605,3876,12,-15,3,0,4,0,2,3,3,1,173,202406,1,2,202509,-15,16,0,0,16,26.916666666666668,0.020833333333333332,8.828099173553719
0000000542,ins202501260002,15,7,0.5833333333333334,0.08333333333333333,1,53,0.5612172682236376,0.07147912243453644,0.8577494692144374,1413,1212,12,-8,3,0,1,0,4,4,3,2,692,202501,1,2,202509,-8,9,0,0,9,8.416666666666666,0.05555555555555555,1.1330502476999291
0000000424,ins202411280002,15,9,0.25,0.027777777777777776,1,68,0.8642732049036778,0.4395796847635727,15.824868651488616,1142,18072,36,-10,3,0,4,0,4,3,3,2,485,202411,1,2,202509,-10,11,0,0,11,13.944444444444445,0.015151515151515152,5.260070052539405
0000000075,ins202406070001,15,11,0.9166666666666666,0.08333333333333333,1,68,0.6263513513513513,0.125,1.5,1480,2220,12,-15,2,1,4,0,2,3,3,2,742,202406,1,2,202509,-15,16,0,0,16,15.416666666666666,0.057291666666666664,2.5013513513513512
0000000302,ins202409280002,15,10,0.4166666666666667,0.08333333333333333,2,71,1.4539473684210527,1.7039473684210527,20.44736842105263,304,6216,24,-12,1,1,4,0,2,1,3,2,183,202409,1,2,202509,-12,13,0,0,13,10.791666666666666,0.02564102564102564,11.677631578947368
0000000802,ins202506050002,14,2,0.16666666666666666,0.08333333333333333,1,71,1.4974874371859297,0.821608040201005,9.859296482412061,398,3924,12,-3,3,0,4,0,2,1,3,2,269,202506,1,2,202509,-3,4,0,0,4,27.25,0.0625,3.9623115577889445
0000000089,ins202406140001,15,13,0.3611111111111111,0.05555555555555555,2,57,0.6972624798711755,0.14814814814814814,2.6666666666666665,3105,8280,36,-15,3,0,2,0,4,3,3,2,1935,202406,1,2,202509,-15,16,0,0,16,6.388888888888889,0.019097222222222224,1.8083735909822867
0000000206,ins202408110002,15,11,0.9166666666666666,0.08333333333333333,1,67,0.7212032281731474,0.28246515040352166,3.3895818048422597,1363,4620,12,-13,3,0,4,0,2,1,3,2,598,202408,1,2,202509,-13,14,0,0,14,32.083333333333336,0.07142857142857142,4.393250183418929
0000000627,ins202503100001,15,4,0.3333333333333333,0.16666666666666666,2,52,0.4319558487010365,0.025306232332750034,0.1518373939965002,7429,1128,12,-6,3,1,2,0,4,2,3,2,3115,202503,1,2,202509,-6,7,0,0,7,7.833333333333333,0.047619047619047616,0.5078745456992866
0000000248,ins202409010002,15,10,0.8333333333333334,0.16666666666666666,2,61,0.7038191738113796,0.5300077942322681,3.180046765393609,1283,4080,12,-12,3,1,4,0,2,4,3,2,563,202409,1,2,202509,-12,13,0,0,13,28.333333333333332,0.038461538461538464,3.883865939204988
0000000530,ins202501200002,15,6,0.16666666666666666,0.05555555555555555,2,52,0.49169220842071304,0.05710598483626391,1.0279077270527504,6199,6372,36,-8,2,1,2,0,4,3,3,2,2871,202501,1,2,202509,-8,9,0,0,9,4.916666666666667,0.018518518518518517,0.7201161477657687
0000000635,ins202503140001,12,5,0.4166666666666667,0.08333333333333333,1,63,1.1736842105263159,0.7368421052631579,8.842105263157896,570,5040,12,-6,2,1,1,0,2,3,3,1,249,202503,1,2,202509,-6,7,0,0,7,35.0,0.07142857142857142,5.594736842105263
0000000415,ins202411240001,15,8,0.6666666666666666,0.16666666666666666,2,56,0.4826271186440678,0.05254237288135593,0.3152542372881356,7080,2232,12,-10,3,0,2,0,4,2,3,2,3231,202411,1,2,202509,-10,11,0,0,11,15.5,0.05303030303030303,0.7453389830508474
0000000158,ins202407180002,14,13,0.3611111111111111,0.027777777777777776,1,65,0.3277298197788884,0.043010752688172046,1.5483870967741935,6603,10224,36,-14,3,0,2,0,2,2,3,1,1880,202407,1,2,202509,-14,15,0,0,15,7.888888888888889,0.020370370370370372,0.929880357413297
0000000876,ins202507120002,15,0,0.0,0.08333333333333333,2,52,0.30122046221760584,0.09452090366138666,1.1342508439366399,3851,4368,24,-2,3,1,2,0,2,3,3,1,978,202507,1,2,202509,-2,3,0,0,3,7.583333333333333,0.027777777777777776,0.39574136587899245
0000000218,ins202408170002,15,11,0.9166666666666666,0.08333333333333333,1,54,0.8383371824480369,0.3210161662817552,3.852193995381062,433,1668,12,-13,1,0,4,0,4,1,3,2,224,202408,1,2,202509,-13,14,0,0,14,11.583333333333334,0.06547619047619048,5.011547344110855
0000000487,ins202412300001,15,7,0.5833333333333334,0.16666666666666666,2,51,0.6544616219148359,0.29237862761052347,1.7542717656631408,3687,6468,12,-9,3,0,2,0,4,1,3,2,1874,202412,1,2,202509,-9,10,0,0,10,44.916666666666664,0.058333333333333334,1.9701654461621916
0000000058,ins202405290002,15,11,0.9166666666666666,0.08333333333333333,1,58,0.5474137931034483,0.1540948275862069,1.8491379310344827,928,1716,12,-16,1,0,1,0,2,3,3,2,365,202405,1,2,202509,-16,17,0,0,17,11.916666666666666,0.0784313725490196,3.0129310344827585
0000000377,ins202411050001,15,8,0.2222222222222222,0.05555555555555555,2,58,0.8677918424753868,0.6385372714486639,11.49367088607595,711,8172,36,-10,1,0,1,0,4,4,3,2,390,202411,1,2,202509,-10,11,0,0,11,6.305555555555555,0.025252525252525252,4.060478199718706
0000000064,ins202406010002,15,11,0.9166666666666666,0.08333333333333333,1,49,0.445822994210091,0.0152191894127378,0.1826302729528536,6045,1104,12,-15,3,0,2,0,4,3,3,2,2603,202406,1,2,202509,-15,16,0,0,16,7.666666666666667,0.0625,0.674110835401158
0000000135,ins202407070001,15,11,0.9166666666666666,0.08333333333333333,1,63,0.43425076452599387,0.12945973496432212,1.5535168195718654,981,1524,12,-14,3,1,4,0,2,1,3,1,299,202407,1,2,202509,-14,15,0,0,15,10.583333333333334,0.05,2.2466870540265034
0000000003,ins202405020001,15,14,0.3888888888888889,0.05555555555555555,2,50,0.5910883280757098,0.22634069400630916,4.074132492113565,2536,10332,36,-16,1,1,3,0,1,3,3,2,1212,202405,1,2,202509,-16,17,0,0,17,7.972222222222222,0.02287581699346405,2.401813880126183
0000000442,ins202412070002,15,7,0.19444444444444445,0.05555555555555555,2,55,0.9957173447537473,1.0963597430406853,19.734475374732334,467,9216,36,-9,3,0,4,1,4,2,3,2,209,202412,1,2,202509,-9,10,0,0,10,7.111111111111111,0.022222222222222223,5.929336188436831
0000000192,ins202408040002,15,11,0.9166666666666666,0.08333333333333333,1,54,0.5062214848610535,0.06988801327250103,0.8386561592700125,4822,4044,12,-13,1,0,2,0,2,2,3,2,2104,202408,1,2,202509,-13,14,0,0,14,28.083333333333332,0.07142857142857142,1.414765657403567
0000000187,ins202408020001,15,11,0.9166666666666666,0.08333333333333333,1,65,1.1931330472103003,0.5178826895565093,6.214592274678112,699,4344,12,-13,4,1,4,0,2,3,3,2,472,202408,1,2,202509,-13,14,0,0,14,30.166666666666668,0.017857142857142856,7.925608011444921
0000000037,ins202405190001,15,14,0.3888888888888889,0.05555555555555555,2,51,0.2718700890518596,0.02750130958617077,0.4950235725510739,7636,3780,36,-16,1,1,2,0,2,4,3,1,1971,202405,1,2,202509,-16,17,0,0,17,2.9166666666666665,0.02287581699346405,0.4918805657412258
0000000241,ins202408290001,15,11,0.9166666666666666,0.08333333333333333,1,52,0.9044444444444445,0.48,5.76,900,5184,12,-13,1,1,4,0,4,4,3,2,382,202408,1,2,202509,-13,14,0,0,14,36.0,0.06547619047619048,7.144444444444445
0000000130,ins202407040002,15,11,0.9166666666666666,0.08333333333333333,1,53,0.502504816955684,0.102504816955684,1.2300578034682081,2595,3192,12,-14,2,1,3,0,4,1,3,2,1038,202407,1,2,202509,-14,15,0,0,15,22.166666666666668,0.06111111111111111,1.93757225433526
0000000898,ins202507230002,15,0,0.0,0.16666666666666666,2,55,1.393719806763285,1.7294685990338163,10.376811594202898,414,4296,12,-2,1,0,4,0,4,3,3,1,219,202507,1,2,202509,-2,3,0,0,3,29.833333333333332,0.05555555555555555,3.1231884057971016
0000000094,ins202406160002,15,13,0.5416666666666666,0.08333333333333333,2,63,0.6708937198067633,0.4613526570048309,5.536231884057971,1656,9168,24,-15,2,0,3,0,3,2,3,2,729,202406,1,2,202509,-15,16,0,0,16,15.916666666666666,0.015625,4.131038647342995
0000000825,ins202506170001,15,1,0.08333333333333333,0.16666666666666666,2,62,0.6905537459283387,0.6254071661237784,3.752442996742671,307,1152,12,-3,2,1,4,0,2,3,3,2,116,202506,1,2,202509,-3,4,0,0,4,8.0,0.0625,1.6286644951140066
0000000036,ins202405180002,15,11,0.9166666666666666,0.08333333333333333,1,56,0.53253605346465,0.05838902567710166,0.7006683081252199,2843,1992,12,-16,1,1,3,0,4,1,3,1,1348,202405,1,2,202509,-16,17,0,0,17,13.833333333333334,0.06372549019607843,1.4667604642982766
0000000117,ins202406280001,15,11,0.9166666666666666,0.08333333333333333,1,47,0.3711461520357731,0.08872675923746765,1.0647211108496117,4249,4524,12,-15,3,0,2,1,4,2,2,2,1200,202406,1,2,202509,-15,16,0,0,16,31.416666666666668,0.052083333333333336,1.7020475405977877
0000000602,ins202502250002,13,6,0.5,0.08333333333333333,1,47,0.5042210283960092,0.07175748273215656,0.8610897927858787,2606,2244,12,-7,2,1,1,0,4,3,2,2,1127,202502,1,2,202509,-7,8,0,0,8,15.583333333333334,0.07291666666666667,1.0065234075211051
0000000047,ins202405240001,14,15,0.4166666666666667,0.027777777777777776,1,61,0.43040975279376903,0.0467321368100237,1.6823569251608534,2953,4968,36,-16,2,0,3,0,2,2,3,2,1133,202405,1,2,202509,-16,17,0,0,17,3.8333333333333335,0.024509803921568627,1.1781239417541483
0000000552,ins202501310002,14,7,0.2916666666666667,0.041666666666666664,1,52,0.7027491408934707,0.27720504009163804,6.652920962199313,1746,11616,24,-8,1,1,3,0,4,3,3,2,743,202501,1,2,202509,-8,9,0,0,9,20.166666666666668,0.037037037037037035,2.920389461626575
0000000259,ins202409070001,14,11,0.9166666666666666,0.08333333333333333,1,53,1.0200692041522492,0.524567474048443,6.2948096885813145,1445,9096,12,-12,2,1,1,1,4,4,3,2,716,202409,1,2,202509,-12,13,0,0,13,63.166666666666664,0.07692307692307693,7.314878892733564
0000000116,ins202406270002,15,11,0.9166666666666666,0.08333333333333333,1,53,0.662031438935913,0.05380894800483676,0.6457073760580411,3308,2136,12,-15,3,1,2,1,2,2,2,2,2012,202406,1,2,202509,-15,16,0,0,16,14.833333333333334,0.046875,1.4691656590084643
0000000108,ins202406230002,15,11,0.9166666666666666,0.08333333333333333,1,58,0.31417374265186154,0.040496407576747225,0.48595689092096667,3062,1488,12,-15,1,0,3,1,2,2,2,2,838,202406,1,2,202509,-15,16,0,0,16,10.333333333333334,0.052083333333333336,0.9216198563030699
0000000014,ins202405070002,15,11,0.9166666666666666,0.08333333333333333,1,66,1.27831715210356,1.022653721682848,12.271844660194175,309,3792,12,-16,2,1,4,0,3,3,3,1,79,202405,1,2,202509,-16,17,0,0,17,26.333333333333332,0.04411764705882353,17.640776699029125
