cid,aid,act_days,act_paid_installments,act_utl,act_dueutl,act_due,act_age,act_cc,act_dueinc,act_loaninc,app_income,app_loan_amount,app_n_installments,act_seniority,app_nom_branch,app_nom_gender,app_nom_job_code,app_number_of_children,app_nom_marital_status,app_nom_city,app_nom_home_status,app_nom_cars,app_spendings,fin_period,status,coll_status,period,act_cus_seniority,act_cus_n_loans_hist,act_cus_n_statC,act_cus_n_statB,act_cus_n_loans_act,act_cus_utl,act_cus_dueutl,act_cus_cc
0000000222,ins202408190002,15,14,0.5833333333333334,0.041666666666666664,1,63,0.5693617021276596,0.0876595744680851,2.1038297872340426,1175,2472,24,-15,3,1,4,0,3,4,3,1,566,202408,1,2,202511,-15,16,0,0,16,4.291666666666667,0.03125,1.8842553191489362
0000000561,ins202502050001,15,8,0.6666666666666666,0.08333333333333333,1,57,0.4742983286029644,0.1986754966887417,2.384105960264901,3171,7560,12,-9,4,0,2,1,4,3,2,2,874,202502,1,2,202511,-9,10,0,0,10,52.5,0.058333333333333334,2.26237779880164
0000000568,ins202502080002,10,8,0.6666666666666666,0.08333333333333333,1,57,1.434375,1.03125,12.375,320,3960,12,-9,2,1,4,0,4,2,3,2,129,202502,1,2,202511,-9,10,0,0,10,27.5,0.025,10.715625
0000000325,ins202410100001,11,12,0.3333333333333333,0.027777777777777776,1,62,0.8270142180094787,0.44786729857819907,16.123222748815166,422,6804,36,-13,3,1,4,1,2,4,3,2,160,202410,1,2,202511,-13,14,0,0,14,5.25,0.005952380952380952,6.649289099526066
0000000259,ins202409070001,15,11,0.9166666666666666,0.08333333333333333,1,54,1.0200692041522492,0.524567474048443,6.2948096885813145,1445,9096,12,-14,2,1,1,1,4,4,3,2,716,202409,1,2,202511,-14,15,0,0,15,63.166666666666664,0.07777777777777778,8.36401384083045
0000001034,ins202509290002,15,1,0.08333333333333333,0.08333333333333333,1,60,1.4294478527607362,0.941717791411043,11.300613496932515,326,3684,12,-2,2,0,4,0,4,4,3,2,159,202509,1,2,202511,-2,3,0,0,3,25.583333333333332,0.05555555555555555,3.312883435582822
0000000542,ins202501260002,10,9,0.75,0.08333333333333333,1,53,0.5612172682236376,0.07147912243453644,0.8577494692144374,1413,1212,12,-10,3,0,1,0,4,4,3,2,692,202501,1,2,202511,-10,11,0,0,11,8.416666666666666,0.06060606060606061,1.276008492569002
0000000495,ins202501030001,15,9,0.375,0.041666666666666664,1,53,0.59375,0.09343905472636815,2.2425373134328357,6432,14424,24,-10,3,0,2,0,4,4,2,2,3218,202501,1,2,202511,-10,11,0,0,11,25.041666666666668,0.030303030303030304,1.5281405472636815
0000001019,ins202509220001,8,1,0.041666666666666664,0.041666666666666664,1,57,0.5569558894813379,0.15511391177896267,3.7227338826951044,2063,7680,24,-2,4,0,4,0,4,3,3,1,829,202509,1,2,202511,-2,3,0,0,3,13.333333333333334,0.027777777777777776,0.8671837130392632
0000000153,ins202407160001,15,11,0.9166666666666666,0.08333333333333333,1,57,0.5912133891213389,0.17364016736401675,2.083682008368201,2390,4980,12,-16,3,1,3,0,4,1,3,2,998,202407,1,2,202511,-16,17,0,0,17,34.583333333333336,0.049019607843137254,3.369456066945607
0000000116,ins202406270002,15,11,0.9166666666666666,0.08333333333333333,1,53,0.662031438935913,0.05380894800483676,0.6457073760580411,3308,2136,12,-17,3,1,2,1,2,2,2,2,2012,202406,1,2,202511,-17,18,0,0,18,14.833333333333334,0.05092592592592592,1.576783555018138
0000000602,ins202502250002,15,8,0.6666666666666666,0.08333333333333333,1,47,0.5042210283960092,0.07175748273215656,0.8610897927858787,2606,2244,12,-9,2,1,1,0,4,3,2,2,1127,202502,1,2,202511,-9,10,0,0,10,15.583333333333334,0.075,1.1500383729854182
0000000903,ins202507260001,11,3,0.125,0.041666666666666664,1,66,1.482233502538071,1.1395939086294415,27.3502538071066,394,10776,24,-4,3,1,4,0,3,4,3,1,135,202507,1,2,202511,-4,5,0,0,5,18.708333333333332,0.03333333333333333,6.040609137055838
0000000473,ins202412230001,10,10,0.2777777777777778,0.027777777777777776,1,54,1.1038575667655786,0.658753709198813,23.71513353115727,337,7992,36,-11,1,1,4,0,4,3,3,2,150,202412,1,2,202511,-11,12,0,0,12,6.166666666666667,0.018518518518518517,8.350148367952523
0000000163,ins202407210001,15,11,0.9166666666666666,0.08333333333333333,1,53,0.6748704663212435,0.2810880829015544,3.373056994818653,772,2604,12,-16,2,0,4,0,2,1,3,2,304,202407,1,2,202511,-16,17,0,0,17,18.083333333333332,0.03431372549019608,5.172279792746114
0000000024,ins202405120002,15,11,0.9166666666666666,0.08333333333333333,1,69,0.5158671586715867,0.12103321033210332,1.45239852398524,1355,1968,12,-18,3,0,4,0,2,1,3,2,535,202405,1,2,202511,-18,19,0,0,19,13.666666666666666,0.03508771929824561,2.6944649446494466
0000000966,ins202508260002,10,2,0.08333333333333333,0.041666666666666664,1,65,0.6418485237483954,0.35686777920410784,8.564826700898587,779,6672,24,-3,3,1,4,0,2,2,3,1,222,202508,1,2,202511,-3,4,0,0,4,11.583333333333334,0.020833333333333332,1.712451861360719
0000000089,ins202406140001,8,16,0.4444444444444444,0.027777777777777776,1,57,0.6972624798711755,0.07407407407407407,2.6666666666666665,3105,8280,36,-17,3,0,2,0,4,3,3,2,1935,202406,1,2,202511,-17,18,0,0,18,6.388888888888889,0.020061728395061727,1.9565217391304348
0000000988,ins202509060002,10,1,0.027777777777777776,0.027777777777777776,1,49,0.5273453093812375,0.03592814371257485,1.2934131736526946,7515,9720,36,-2,4,0,2,2,4,3,2,2,3693,202509,1,2,202511,-2,3,0,0,3,7.5,0.018518518518518517,0.5992015968063872
0000000623,ins202503080001,12,7,0.5833333333333334,0.08333333333333333,1,49,0.4460431654676259,0.054168429961912824,0.6500211595429539,2363,1536,12,-8,2,0,3,0,2,1,3,2,926,202503,1,2,202511,-8,9,0,0,9,10.666666666666666,0.07407407407407407,0.8793906051629284
0000000792,ins202505310002,15,5,0.4166666666666667,0.08333333333333333,1,65,2.0403225806451615,1.4112903225806452,16.93548387096774,496,8400,12,-6,1,1,4,0,2,2,3,2,312,202505,1,2,202511,-6,7,0,0,7,58.333333333333336,0.07142857142857142,10.508064516129032
0000000321,ins202410080001,15,11,0.9166666666666666,0.08333333333333333,1,53,0.36670547147846333,0.11641443538998836,1.3969732246798603,859,1200,12,-13,2,0,1,1,4,4,2,2,215,202410,1,2,202511,-13,14,0,0,14,8.333333333333334,0.05357142857142857,1.880093131548312
0000000964,ins202508250002,15,1,0.08333333333333333,0.16666666666666666,2,58,0.4859533771667663,0.12851165570830841,0.7710699342498506,3346,2580,12,-3,4,0,2,0,2,4,3,2,1411,202508,1,2,202511,-3,4,0,0,4,17.916666666666668,0.041666666666666664,0.6787208607292289
0000000876,ins202507120002,15,3,0.125,0.041666666666666664,1,52,0.30122046221760584,0.04726045183069333,1.1342508439366399,3851,4368,24,-4,3,1,2,0,2,3,3,1,978,202507,1,2,202511,-4,5,0,0,5,7.583333333333333,0.03333333333333333,0.4902622695403791
0000000377,ins202411050001,15,11,0.3055555555555556,0.027777777777777776,1,58,0.8677918424753868,0.31926863572433195,11.49367088607595,711,8172,36,-12,1,0,1,0,4,4,3,2,390,202411,1,2,202511,-12,13,0,0,13,6.305555555555555,0.02564102564102564,4.69901547116737
0000000787,ins202505290001,15,5,0.1388888888888889,0.027777777777777776,1,59,0.6234796404019037,0.12004230565838181,4.321523003701745,1891,8172,36,-6,3,0,3,0,2,2,3,2,952,202505,1,2,202511,-6,7,0,0,7,6.305555555555555,0.01984126984126984,1.3437334743521947
0000000080,ins202406090002,9,16,0.4444444444444444,0.027777777777777776,1,56,0.436822568671121,0.05894580549368968,2.1220489977728283,6735,14292,36,-17,2,0,2,0,4,3,3,2,2545,202406,1,2,202511,-17,18,0,0,18,11.027777777777779,0.021604938271604937,1.4389012620638455
0000000711,ins202504210001,15,5,0.20833333333333334,0.08333333333333333,2,62,0.9024390243902439,0.772785622593068,9.273427471116817,779,7224,24,-7,1,0,4,0,4,3,3,2,402,202504,1,2,202511,-7,8,0,0,8,12.541666666666666,0.036458333333333336,3.607188703465982
0000000234,ins202408250002,15,11,0.9166666666666666,0.08333333333333333,1,59,0.3124484748557296,0.05028854080791426,0.6034624896949712,6065,3660,12,-15,3,0,2,0,4,2,2,2,1590,202408,1,2,202511,-15,16,0,0,16,25.416666666666668,0.07291666666666667,1.0667765869744434
0000000221,ins202408190001,15,13,0.5416666666666666,0.08333333333333333,2,57,0.8992805755395683,1.1258992805755397,13.510791366906474,556,7512,24,-15,4,1,4,0,4,3,3,1,187,202408,1,2,202511,-15,16,0,0,16,13.041666666666666,0.018229166666666668,9.343525179856115
0000000942,ins202508140002,9,2,0.16666666666666666,0.08333333333333333,1,56,0.3733301808724436,0.04504078496276156,0.5404894195531387,8459,4572,12,-3,3,1,2,0,4,2,2,2,2777,202508,1,2,202511,-3,4,0,0,4,31.75,0.041666666666666664,0.5084525357607282
0000000120,ins202406290002,15,11,0.9166666666666666,0.08333333333333333,1,57,0.7297297297297297,0.1918918918918919,2.3027027027027027,740,1704,12,-17,1,0,4,0,2,3,3,2,398,202406,1,2,202511,-17,18,0,0,18,11.833333333333334,0.041666666666666664,3.9918918918918918
0000000117,ins202406280001,15,11,0.9166666666666666,0.08333333333333333,1,47,0.3711461520357731,0.08872675923746765,1.0647211108496117,4249,4524,12,-17,3,0,2,1,4,2,2,2,1200,202406,1,2,202511,-17,18,0,0,18,31.416666666666668,0.05555555555555555,1.879501059072723
0000000501,ins202501060001,13,9,0.75,0.08333333333333333,1,60,0.5967862481315396,0.0343796711509716,0.4125560538116592,2676,1104,12,-10,3,0,3,0,4,3,3,2,1505,202501,1,2,202511,-10,11,0,0,11,7.666666666666667,0.06060606060606061,0.9405829596412556
0000000092,ins202406150002,15,11,0.9166666666666666,0.08333333333333333,1,55,0.5592818428184282,0.08976964769647697,1.0772357723577235,2952,3180,12,-17,2,0,3,0,2,2,3,2,1386,202406,1,2,202511,-17,18,0,0,18,22.083333333333332,0.05092592592592592,2.0853658536585367
0000000192,ins202408040002,15,11,0.9166666666666666,0.08333333333333333,1,54,0.5062214848610535,0.06988801327250103,0.8386561592700125,4822,4044,12,-15,1,0,2,0,2,2,3,2,2104,202408,1,2,202511,-15,16,0,0,16,28.083333333333332,0.07291666666666667,1.554541683948569
0000000489,ins202412310001,15,9,0.375,0.08333333333333333,2,50,0.6490566037735849,0.5232704402515723,6.279245283018868,795,4992,24,-11,1,0,1,2,4,3,3,2,308,202412,1,2,202511,-11,12,0,0,12,8.666666666666666,0.027777777777777776,3.527044025157233
0000000154,ins202407160002,15,11,0.9166666666666666,0.08333333333333333,1,64,0.7327586206896551,0.06896551724137931,0.8275862068965517,4756,3936,12,-16,3,0,2,0,4,2,3,2,3157,202407,1,2,202511,-16,17,0,0,17,27.333333333333332,0.06862745098039216,1.8362068965517242
0000000990,ins202509070002,15,0,0.0,0.05555555555555555,2,61,0.6963730569948187,0.14196891191709846,2.555440414507772,1930,4932,36,-2,3,0,4,0,4,2,3,2,1207,202509,1,2,202511,-2,3,0,0,3,3.8055555555555554,0.018518518518518517,0.8383419689119171
0000000045,ins202405230001,15,11,0.9166666666666666,0.08333333333333333,1,68,0.38248337028824836,0.10643015521064302,1.2771618625277161,902,1152,12,-18,1,1,4,0,2,3,3,1,249,202405,1,2,202511,-18,19,0,0,19,8.0,0.039473684210526314,2.2982261640798227
0000000027,ins202405140001,15,16,0.4444444444444444,0.05555555555555555,2,71,0.7866786678667866,0.6588658865886589,11.85958595859586,1111,13176,36,-18,4,0,4,0,3,2,3,2,508,202405,1,2,202511,-18,19,0,0,19,10.166666666666666,0.01608187134502924,6.716471647164717
0000000088,ins202406130002,15,11,0.9166666666666666,0.08333333333333333,1,61,0.8813056379821959,0.4688427299703264,5.626112759643917,337,1896,12,-17,2,0,4,0,2,3,3,2,139,202406,1,2,202511,-17,18,0,0,18,13.166666666666666,0.037037037037037035,8.851632047477745
0000000487,ins202412300001,15,9,0.75,0.16666666666666666,2,51,0.6544616219148359,0.29237862761052347,1.7542717656631408,3687,6468,12,-11,3,0,2,0,4,1,3,2,1874,202412,1,2,202511,-11,12,0,0,12,44.916666666666664,0.0625,2.262544073772715
0000000439,ins202412060001,15,10,0.8333333333333334,0.08333333333333333,1,55,0.5529953917050692,0.25,3.0,868,2604,12,-11,3,0,4,0,4,3,3,1,263,202412,1,2,202511,-11,12,0,0,12,18.083333333333332,0.041666666666666664,3.302995391705069
0000001023,ins202509240001,15,0,0.0,0.05555555555555555,2,59,0.7155025553662692,0.8245315161839863,14.841567291311755,587,8712,36,-2,3,1,4,0,2,2,3,1,178,202509,1,2,202511,-2,3,0,0,3,6.722222222222222,0.018518518518518517,1.5400340715502556
0000000450,ins202412110002,15,9,0.75,0.16666666666666666,2,67,0.5104895104895105,0.2597402597402597,1.5584415584415585,1001,1560,12,-11,1,1,4,0,2,2,3,2,381,202412,1,2,202511,-11,12,0,0,12,10.833333333333334,0.04861111111111111,1.939060939060939
0000000973,ins202508300001,14,2,0.08333333333333333,0.041666666666666664,1,63,0.8807339449541285,0.3651376146788991,8.763302752293578,545,4776,24,-3,3,0,1,0,2,3,3,2,281,202508,1,2,202511,-3,4,0,0,4,8.291666666666666,0.03125,1.9761467889908257
0000000335,ins202410150001,15,11,0.9166666666666666,0.08333333333333333,1,58,0.7897169266320047,0.268053148469093,3.216637781629116,1731,5568,12,-13,2,1,4,0,2,3,3,1,903,202410,1,2,202511,-13,14,0,0,14,38.666666666666664,0.07142857142857142,4.274407856730214
0000000854,ins202507010002,9,3,0.25,0.08333333333333333,1,51,0.5267827801511666,0.0446927374301676,0.5363128491620112,3043,1632,12,-4,3,1,1,0,4,2,3,2,1467,202507,1,2,202511,-4,5,0,0,5,11.333333333333334,0.06666666666666667,0.705553729871837
0000000014,ins202405070002,15,11,0.9166666666666666,0.08333333333333333,1,66,1.27831715210356,1.022653721682848,12.271844660194175,309,3792,12,-18,2,1,4,0,3,3,3,1,79,202405,1,2,202511,-18,19,0,0,19,26.333333333333332,0.04824561403508772,19.686084142394822
0000000113,ins202406260001,15,11,0.9166666666666666,0.08333333333333333,1,57,0.6196150320806599,0.14115490375802017,1.693858845096242,2182,3696,12,-17,2,0,3,0,4,2,3,2,1044,202406,1,2,202511,-17,18,0,0,18,25.666666666666668,0.0787037037037037,3.019248395967003
0000000058,ins202405290002,15,11,0.9166666666666666,0.08333333333333333,1,58,0.5474137931034483,0.1540948275862069,1.8491379310344827,928,1716,12,-18,1,0,1,0,2,3,3,2,365,202405,1,2,202511,-18,19,0,0,19,11.916666666666666,0.07894736842105263,3.3211206896551726
0000000003,ins202405020001,8,17,0.4722222222222222,0.027777777777777776,1,50,0.5910883280757098,0.11317034700315458,4.074132492113565,2536,10332,36,-18,1,1,3,0,1,3,3,2,1212,202405,1,2,202511,-18,19,0,0,19,7.972222222222222,0.023391812865497075,2.628154574132492
0000000012,ins202405060002,15,11,0.9166666666666666,0.08333333333333333,1,52,0.5427241962774958,0.10998307952622674,1.3197969543147208,2364,3120,12,-18,2,0,3,1,4,2,3,1,1023,202405,1,2,202511,-18,19,0,0,19,21.666666666666668,0.05701754385964912,2.522419627749577
0000000505,ins202501080001,15,8,0.2222222222222222,0.05555555555555555,2,52,0.6303780964797914,0.455019556714472,8.190352020860496,1534,12564,36,-10,2,0,3,0,4,2,3,2,618,202501,1,2,202511,-10,11,0,0,11,9.694444444444445,0.022727272727272728,2.905475880052151
0000000220,ins202408180002,15,11,0.9166666666666666,0.08333333333333333,1,55,1.108267716535433,0.6122047244094488,7.346456692913386,508,3732,12,-15,3,1,1,0,2,4,3,2,252,202408,1,2,202511,-15,16,0,0,16,25.916666666666668,0.0625,10.291338582677165
0000000816,ins202506120002,15,3,0.08333333333333333,0.05555555555555555,2,48,0.49716333233801135,0.04837264855180651,0.8707076739325171,10047,8748,36,-5,4,1,2,0,2,3,2,2,4752,202506,1,2,202511,-5,6,0,0,6,6.75,0.018518518518518517,0.6180949537175277
0000000164,ins202407210002,15,11,0.9166666666666666,0.08333333333333333,1,54,0.38230210853784996,0.09367438645005186,1.1240926374006222,2893,3252,12,-16,2,1,3,0,4,3,2,2,835,202407,1,2,202511,-16,17,0,0,17,22.583333333333332,0.06862745098039216,1.8810922917386796
0000000036,ins202405180002,15,11,0.9166666666666666,0.08333333333333333,1,56,0.53253605346465,0.05838902567710166,0.7006683081252199,2843,1992,12,-18,1,1,3,0,4,1,3,1,1348,202405,1,2,202511,-18,19,0,0,19,13.833333333333334,0.06578947368421052,1.5835385156524797
0000000071,ins202406050001,15,11,0.9166666666666666,0.08333333333333333,1,66,1.0167714884696017,0.5408805031446541,6.490566037735849,477,3096,12,-17,3,0,4,0,4,1,3,2,227,202406,1,2,202511,-17,18,0,0,18,21.5,0.07407407407407407,10.21174004192872
0000000047,ins202405240001,13,17,0.4722222222222222,0.027777777777777776,1,61,0.43040975279376903,0.0467321368100237,1.6823569251608534,2953,4968,36,-18,2,0,3,0,2,2,3,2,1133,202405,1,2,202511,-18,19,0,0,19,3.8333333333333335,0.024853801169590642,1.2715882153741958
0000000250,ins202409020002,8,13,0.5416666666666666,0.041666666666666664,1,48,0.7627118644067796,0.22203389830508474,5.328813559322034,590,3144,24,-14,2,0,1,0,4,1,3,2,319,202409,1,2,202511,-14,15,0,0,15,5.458333333333333,0.03888888888888889,3.871186440677966
0000000013,ins202405070001,15,11,0.9166666666666666,0.08333333333333333,1,59,0.8240223463687151,0.3784916201117318,4.5418994413407825,716,3252,12,-18,2,0,4,0,4,3,3,2,319,202405,1,2,202511,-18,19,0,0,19,22.583333333333332,0.06140350877192982,7.636871508379889
0000000004,ins202405020002,15,11,0.9166666666666666,0.08333333333333333,1,53,1.5779661016949154,0.9305084745762712,11.166101694915254,590,6588,12,-18,3,1,4,0,4,1,3,2,382,202405,1,2,202511,-18,19,0,0,19,45.75,0.06140350877192982,18.327118644067795
0000000108,ins202406230002,15,11,0.9166666666666666,0.08333333333333333,1,58,0.31417374265186154,0.040496407576747225,0.48595689092096667,3062,1488,12,-17,1,0,3,1,2,2,2,2,838,202406,1,2,202511,-17,18,0,0,18,10.333333333333334,0.05555555555555555,1.0026126714565644
0000000206,ins202408110002,15,11,0.9166666666666666,0.08333333333333333,1,67,0.7212032281731474,0.28246515040352166,3.3895818048422597,1363,4620,12,-15,3,0,4,0,2,1,3,2,598,202408,1,2,202511,-15,16,0,0,16,32.083333333333336,0.07291666666666667,4.958180484225972
0000000043,ins202405220001,15,11,0.9166666666666666,0.08333333333333333,1,57,0.5220058682315284,0.030141371032275273,0.3616964523873033,3749,1356,12,-18,1,1,2,0,2,3,3,2,1844,202405,1,2,202511,-18,19,0,0,19,9.416666666666666,0.043859649122807015,1.0645505468124834
0000000077,ins202406080001,15,11,0.9166666666666666,0.08333333333333333,1,50,0.6266519823788547,0.20044052863436124,2.405286343612335,908,2184,12,-17,1,0,1,1,4,1,3,2,387,202406,1,2,202511,-17,18,0,0,18,15.166666666666666,0.0787037037037037,4.034140969162996
0000000212,ins202408140002,15,11,0.9166666666666666,0.08333333333333333,1,64,0.7456219534211952,0.04712041884816754,0.5654450261780105,5539,3132,12,-15,4,1,2,0,4,2,3,2,3869,202408,1,2,202511,-15,16,0,0,16,21.75,0.046875,1.4524282361437082
0000000740,ins202505050002,16,5,0.20833333333333334,0.041666666666666664,1,62,0.6404931862426996,0.17780661907852044,4.26735885788449,1541,6576,24,-6,4,1,4,0,2,3,3,2,713,202505,1,2,202511,-6,7,0,0,7,11.416666666666666,0.03571428571428571,1.7073329007138223
0000000248,ins202409010002,17,11,0.9166666666666666,0.08333333333333333,1,62,0.7038191738113796,0.26500389711613404,3.180046765393609,1283,4080,12,-14,3,1,4,0,2,4,3,2,563,202409,1,2,202511,-14,15,0,0,15,28.333333333333332,0.044444444444444446,4.413873733437256
0000000049,ins202405250001,13,17,0.7083333333333334,0.041666666666666664,1,66,0.7995824634655533,0.2359081419624217,5.661795407098121,1437,8136,24,-18,4,0,4,0,2,4,3,2,810,202405,1,2,202511,-18,19,0,0,19,14.125,0.02631578947368421,5.045929018789144
0000000098,ins202406180002,16,16,0.4444444444444444,0.027777777777777776,1,60,0.7565656565656566,0.32323232323232326,11.636363636363637,990,11520,36,-17,3,1,4,0,2,1,3,2,429,202406,1,2,202511,-17,18,0,0,18,8.88888888888889,0.015432098765432098,6.251515151515152
0000000290,ins202409220002,17,11,0.9166666666666666,0.08333333333333333,1,61,0.5397170837867247,0.14472252448313383,1.7366702937976062,2757,4788,12,-14,2,1,3,0,2,3,3,2,1089,202409,1,2,202511,-14,15,0,0,15,33.25,0.07777777777777778,2.5658324265505983
0000000463,ins202412180001,14,10,0.8333333333333334,0.08333333333333333,1,64,1.144638403990025,0.6583541147132169,7.9002493765586035,401,3168,12,-11,3,1,4,0,2,2,3,2,195,202412,1,2,202511,-11,12,0,0,12,22.0,0.0625,8.386533665835412
0000000739,ins202505050001,15,5,0.1388888888888889,0.027777777777777776,1,63,0.6421568627450981,0.35947712418300654,12.941176470588236,612,7920,36,-6,1,1,4,0,2,3,3,1,173,202505,1,2,202511,-6,7,0,0,7,6.111111111111111,0.023809523809523808,2.799019607843137
0000000628,ins202503100002,17,7,0.19444444444444445,0.027777777777777776,1,62,0.6723276723276723,0.35864135864135865,12.91108891108891,1001,12924,36,-8,3,1,4,0,4,2,3,1,314,202503,1,2,202511,-8,9,0,0,9,9.972222222222221,0.021604938271604937,3.5414585414585416
0000000432,ins202412020002,10,9,0.75,0.16666666666666666,2,66,0.9720101781170484,0.8600508905852418,5.1603053435114505,393,2028,12,-11,3,1,4,0,1,3,3,2,213,202412,1,2,202511,-11,12,0,0,12,14.083333333333334,0.034722222222222224,5.702290076335878
0000000251,ins202409030001,14,12,0.3333333333333333,0.05555555555555555,2,50,0.2992733878292461,0.07205570693309113,1.2970027247956404,6606,8568,36,-14,1,0,2,1,4,4,3,1,1739,202409,1,2,202511,-14,15,0,0,15,6.611111111111111,0.016666666666666666,0.803663336360884
0000000037,ins202405190001,19,17,0.4722222222222222,0.027777777777777776,1,51,0.2718700890518596,0.013750654793085385,0.4950235725510739,7636,3780,36,-18,1,1,2,0,2,4,3,1,1971,202405,1,2,202511,-18,19,0,0,19,2.9166666666666665,0.023391812865497075,0.5193818753273965
0000000307,ins202410010001,15,10,0.4166666666666667,0.125,3,56,0.8196078431372549,0.8588235294117647,6.870588235294117,510,3504,24,-13,3,0,1,0,4,4,3,2,272,202410,1,2,202511,-13,14,0,0,14,6.083333333333333,0.026785714285714284,4.541176470588235
0000000264,ins202409090002,15,11,0.3055555555555556,0.08333333333333333,3,53,0.33890869207567864,0.1217438990951467,1.4609267891417603,3647,5328,36,-14,2,0,2,0,2,3,3,1,1088,202409,1,2,202511,-14,15,0,0,15,4.111111111111111,0.016666666666666666,0.9070468878530299
0000000094,ins202406160002,17,16,0.6666666666666666,0.041666666666666664,1,63,0.6708937198067633,0.23067632850241546,5.536231884057971,1656,9168,24,-17,2,0,3,0,3,2,3,2,729,202406,1,2,202511,-17,18,0,0,18,15.916666666666666,0.018518518518518517,4.592391304347826
0000000775,ins202505230001,15,3,0.125,0.125,3,51,0.6169527896995708,1.0590128755364807,8.472103004291846,932,7896,24,-6,2,0,4,0,2,3,3,1,246,202505,1,2,202511,-6,7,0,0,7,13.708333333333334,0.03571428571428571,2.734978540772532
0000000158,ins202407180002,15,13,0.3611111111111111,0.08333333333333333,3,65,0.3277298197788884,0.12903225806451613,1.5483870967741935,6603,10224,36,-16,3,0,2,0,2,2,3,1,1880,202407,1,2,202511,-16,17,0,0,17,7.888888888888889,0.021241830065359478,1.015901862789641
0000000180,ins202407290002,15,13,0.5416666666666666,0.125,3,51,0.4876341577228185,0.6383574428371442,5.106859542697154,2143,10944,24,-16,2,1,1,2,4,2,3,1,589,202407,1,2,202511,-16,17,0,0,17,19.0,0.024509803921568627,3.8922071861875875
0000000634,ins202503130002,16,7,0.19444444444444445,0.027777777777777776,1,66,0.7569811320754717,0.3169811320754717,11.41132075471698,1325,15120,36,-8,3,0,4,0,3,1,3,1,583,202503,1,2,202511,-8,9,0,0,9,11.666666666666666,0.018518518518518517,3.2928301886792455
0000000292,ins202409230002,15,11,0.9166666666666666,0.08333333333333333,1,58,0.6322611617858858,0.17330772923667787,2.0796927508401346,2083,4332,12,-14,4,0,3,0,4,4,2,2,956,202409,1,2,202511,-14,15,0,0,15,30.083333333333332,0.05555555555555555,3.058569371099376
0000000552,ins202501310002,15,7,0.2916666666666667,0.125,3,52,0.7027491408934707,0.8316151202749141,6.652920962199313,1746,11616,24,-10,1,1,3,0,4,3,3,2,743,202501,1,2,202511,-10,11,0,0,11,20.166666666666668,0.03787878787878788,3.474799541809851
0000000161,ins202407200001,15,13,0.5416666666666666,0.125,3,52,0.42687119809574187,0.08569161597460989,0.6855329277968791,7562,5184,24,-16,3,0,2,0,2,3,3,2,3012,202407,1,2,202511,-16,17,0,0,17,9.0,0.0392156862745098,0.883893149960328
0000000635,ins202503140001,15,5,0.4166666666666667,0.25,3,63,1.1736842105263159,2.210526315789474,8.842105263157896,570,5040,12,-8,2,1,1,0,2,3,3,1,249,202503,1,2,202511,-8,9,0,0,9,35.0,0.07407407407407407,7.068421052631579
0000000701,ins202504160001,15,5,0.1388888888888889,0.05555555555555555,2,51,0.48596797209449816,0.11669573489773268,2.1005232281591883,6307,13248,36,-7,3,0,2,0,2,3,3,2,2697,202504,1,2,202511,-7,8,0,0,8,10.222222222222221,0.024305555555555556,0.8944030442365626
0000000752,ins202505110002,15,3,0.25,0.25,3,52,0.5134553283100107,0.6458557588805167,2.583423035522067,929,2400,12,-6,3,1,4,0,1,1,3,1,277,202505,1,2,202511,-6,7,0,0,7,16.666666666666668,0.05952380952380952,1.8051668460710442
0000000349,ins202410220001,11,10,0.8333333333333334,0.16666666666666666,2,60,0.6979166666666666,0.5234375,3.140625,1536,4824,12,-13,3,0,4,0,4,1,3,2,670,202410,1,2,202511,-13,14,0,0,14,33.5,0.07738095238095238,4.100260416666667
0000000627,ins202503100001,7,6,0.5,0.16666666666666666,2,52,0.4319558487010365,0.025306232332750034,0.1518373939965002,7429,1128,12,-8,3,1,2,0,4,2,3,2,3115,202503,1,2,202511,-8,9,0,0,9,7.833333333333333,0.05555555555555555,0.5331807780320366
0000000271,ins202409130001,20,11,0.3055555555555556,0.08333333333333333,3,52,0.38380476982806433,0.15252357182473655,1.8302828618968385,5409,9900,36,-14,3,0,2,0,4,3,2,2,1801,202409,1,2,202511,-14,15,0,0,15,7.638888888888889,0.024074074074074074,1.0955814383435016
0000000530,ins202501200002,15,7,0.19444444444444445,0.08333333333333333,3,52,0.49169220842071304,0.08565897725439588,1.0279077270527504,6199,6372,36,-10,2,1,2,0,4,3,3,2,2871,202501,1,2,202511,-10,11,0,0,11,4.916666666666667,0.020202020202020204,0.7772221326020325
0000000143,ins202407110001,15,9,0.75,0.25,3,49,0.4419953596287703,0.29930394431554525,1.197215777262181,1724,2064,12,-16,2,0,3,0,2,4,3,1,590,202407,1,2,202511,-16,17,0,0,17,14.333333333333334,0.06372549019607843,2.0382830626450117
0000000898,ins202507230002,15,0,0.0,0.3333333333333333,4,55,1.393719806763285,3.4589371980676327,10.376811594202898,414,4296,12,-4,1,0,4,0,4,3,3,1,219,202507,1,3,202511,-4,5,0,0,5,29.833333333333332,0.06666666666666667,4.852657004830918
0000000509,ins202501100001,17,7,0.19444444444444445,0.08333333333333333,3,68,1.3746770025839794,2.643410852713178,31.72093023255814,387,12276,36,-10,2,0,4,0,4,2,3,2,191,202501,1,2,202511,-10,11,0,0,11,9.472222222222221,0.025252525252525252,10.186046511627907
